"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
2906,06/03/22 04:04:10 PM,93.62,2990.01,,
2907,06/03/22 04:04:20 PM,93.69,3387.66,,
2908,06/03/22 04:04:30 PM,93.85,3353.41,,
2909,06/03/22 04:04:40 PM,94.08,3332.48,,
2910,06/03/22 04:04:50 PM,93.85,1026.00,,
2911,06/03/22 04:05:00 PM,93.77,1131.12,,
2912,06/03/22 04:05:10 PM,93.46,685.19,,
2913,06/03/22 04:05:20 PM,93.15,939.91,,
2914,06/03/22 04:05:30 PM,93.31,3237.35,,
2915,06/03/22 04:05:40 PM,93.54,3180.27,,
2916,06/03/22 04:05:50 PM,93.69,3122.24,,
2917,06/03/22 04:06:00 PM,93.93,3181.22,,
2918,06/03/22 04:06:10 PM,94.08,3172.66,,
2919,06/03/22 04:06:20 PM,94.23,3185.98,,
2920,06/03/22 04:06:30 PM,94.31,3182.17,,
2921,06/03/22 04:06:40 PM,94.47,3185.98,,
2922,06/03/22 04:06:50 PM,94.31,795.07,,
2923,06/03/22 04:07:00 PM,94.31,7106.38,,
2924,06/03/22 04:07:10 PM,95.24,3698.74,,
2925,06/03/22 04:07:20 PM,96.01,5350.24,,
2926,06/03/22 04:07:30 PM,97.09,5616.61,,
2927,06/03/22 04:07:40 PM,97.71,5479.62,,
2928,06/03/22 04:07:50 PM,98.17,5264.62,,
2929,06/03/22 04:08:00 PM,98.56,5272.23,,
2930,06/03/22 04:08:10 PM,98.95,5456.79,,
2931,06/03/22 04:08:20 PM,99.41,5492.94,,
2932,06/03/22 04:08:30 PM,99.72,5702.23,,
2933,06/03/22 04:08:40 PM,99.72,1250.51,,
2934,06/03/22 04:08:50 PM,100.03,5500.55,,
2935,06/03/22 04:09:00 PM,100.41,5679.40,,
2936,06/03/22 04:09:10 PM,100.80,6358.64,,
2937,06/03/22 04:09:20 PM,101.11,6680.19,,
2938,06/03/22 04:09:30 PM,101.57,8169.96,,
2939,06/03/22 04:09:40 PM,101.96,7271.91,,
2940,06/03/22 04:09:50 PM,102.19,6000.94,,
2941,06/03/22 04:10:00 PM,102.42,5489.13,,
2942,06/03/22 04:10:10 PM,101.42,1587.28,,
2943,06/03/22 04:10:20 PM,101.11,1196.29,,
2944,06/03/22 04:10:30 PM,100.80,687.57,,
2945,06/03/22 04:10:40 PM,100.49,1527.82,,
2946,06/03/22 04:10:50 PM,99.41,690.42,,
2947,06/03/22 04:11:00 PM,99.33,153.76,,
2948,06/03/22 04:11:10 PM,98.25,0.82,,
2949,06/03/22 04:11:20 PM,97.63,0.86,,
2950,06/03/22 04:11:30 PM,97.09,0.89,,
2951,06/03/22 04:11:40 PM,96.63,0.87,,
2952,06/03/22 04:11:50 PM,96.24,0.86,,
2953,06/03/22 04:12:00 PM,95.93,0.87,,
2954,06/03/22 04:12:10 PM,95.70,0.89,,
2955,06/03/22 04:12:20 PM,95.55,1.56,,
2956,06/03/22 04:12:30 PM,95.24,0.95,,
2957,06/03/22 04:12:40 PM,95.16,1.06,,
2958,06/03/22 04:12:50 PM,94.93,0.74,,
2959,06/03/22 04:13:00 PM,94.85,1.02,,
2960,06/03/22 04:13:10 PM,94.70,1.04,,
2961,06/03/22 04:13:20 PM,94.54,1.36,,
2962,06/03/22 04:13:30 PM,94.39,1.21,,
2963,06/03/22 04:13:40 PM,94.31,1.08,,
2964,06/03/22 04:13:50 PM,94.23,0.67,,
2965,06/03/22 04:14:00 PM,94.00,0.74,,
2966,06/03/22 04:14:10 PM,93.93,0.63,,
2967,06/03/22 04:14:20 PM,93.77,0.35,,
2968,06/03/22 04:14:30 PM,93.77,0.82,,
2969,06/03/22 04:14:40 PM,93.62,0.61,,
2970,06/03/22 04:14:50 PM,93.39,0.65,,
2971,06/03/22 04:15:00 PM,93.39,0.74,,
2972,06/03/22 04:15:10 PM,93.31,0.56,,
2973,06/03/22 04:15:20 PM,93.23,0.58,,
2974,06/03/22 04:15:30 PM,93.15,0.43,,
2975,06/03/22 04:15:40 PM,93.00,0.39,,
2976,06/03/22 04:15:50 PM,92.92,0.52,,
2977,06/03/22 04:16:00 PM,92.84,0.41,,
2978,06/03/22 04:16:10 PM,92.84,0.41,,
2979,06/03/22 04:16:20 PM,92.61,0.50,,
2980,06/03/22 04:16:30 PM,92.54,0.43,,
2981,06/03/22 04:16:40 PM,92.46,0.39,,
2982,06/03/22 04:16:50 PM,92.38,0.52,,
2983,06/03/22 04:17:00 PM,92.30,0.39,,
2984,06/03/22 04:17:10 PM,92.23,0.54,,
2985,06/03/22 04:17:20 PM,92.23,0.52,,
2986,06/03/22 04:17:30 PM,92.07,0.56,,
2987,06/03/22 04:17:40 PM,92.07,0.59,,
2988,06/03/22 04:17:50 PM,92.00,1.00,,
2989,06/03/22 04:18:00 PM,91.92,0.54,,
2990,06/03/22 04:18:10 PM,91.92,0.52,,
2991,06/03/22 04:18:20 PM,91.84,0.52,,
2992,06/03/22 04:18:30 PM,91.76,0.52,,
2993,06/03/22 04:18:40 PM,91.76,0.71,,
2994,06/03/22 04:18:50 PM,91.61,0.63,,
2995,06/03/22 04:19:00 PM,91.61,0.61,,
2996,06/03/22 04:19:10 PM,91.61,0.56,,
2997,06/03/22 04:19:20 PM,91.53,0.71,,
2998,06/03/22 04:19:30 PM,91.45,0.76,,
2999,06/03/22 04:19:40 PM,91.45,0.69,,
3000,06/03/22 04:19:50 PM,91.45,0.54,,
3001,06/03/22 04:20:00 PM,91.30,0.65,,
3002,06/03/22 04:20:10 PM,91.30,0.69,,
3003,06/03/22 04:20:20 PM,91.22,0.78,,
3004,06/03/22 04:20:30 PM,91.22,0.31,,
3005,06/03/22 04:20:40 PM,91.07,0.18,,
3006,06/03/22 04:20:50 PM,91.07,0.17,,
3007,06/03/22 04:21:00 PM,90.99,0.33,,
3008,06/03/22 04:21:10 PM,90.91,0.35,,
3009,06/03/22 04:21:20 PM,90.84,0.30,,
3010,06/03/22 04:21:30 PM,90.76,0.24,,
3011,06/03/22 04:21:40 PM,90.76,0.24,,
3012,06/03/22 04:21:50 PM,90.68,0.13,,
3013,06/03/22 04:22:00 PM,90.61,0.11,,
3014,06/03/22 04:22:10 PM,90.61,0.13,,
3015,06/03/22 04:22:20 PM,90.53,0.11,,
3016,06/03/22 04:22:30 PM,90.45,0.07,,
3017,06/03/22 04:22:40 PM,90.45,0.04,,
3018,06/03/22 04:22:50 PM,90.37,0.04,,
3019,06/03/22 04:23:00 PM,90.37,0.05,,
3020,06/03/22 04:23:10 PM,90.30,0.05,,
3021,06/03/22 04:23:20 PM,90.22,0.04,,
3022,06/03/22 04:23:30 PM,90.22,0.04,,
3023,06/03/22 04:23:40 PM,90.14,0.05,,
3024,06/03/22 04:23:50 PM,90.06,0.04,,
3025,06/03/22 04:24:00 PM,89.99,0.04,,
3026,06/03/22 04:24:10 PM,89.99,0.05,,
3027,06/03/22 04:24:20 PM,89.91,0.04,,
3028,06/03/22 04:24:30 PM,89.76,0.05,,
3029,06/03/22 04:24:40 PM,89.76,0.05,,
3030,06/03/22 04:24:50 PM,89.68,0.05,,
3031,06/03/22 04:25:00 PM,89.68,0.04,,
3032,06/03/22 04:25:10 PM,89.60,0.05,,
3033,06/03/22 04:25:20 PM,89.52,0.04,,
3034,06/03/22 04:25:30 PM,89.45,0.11,,
3035,06/03/22 04:25:40 PM,89.37,0.07,,
3036,06/03/22 04:25:50 PM,89.29,0.07,,
3037,06/03/22 04:26:00 PM,89.29,0.05,,
3038,06/03/22 04:26:10 PM,89.29,0.05,,
3039,06/03/22 04:26:20 PM,89.14,0.05,,
3040,06/03/22 04:26:30 PM,89.06,0.02,,
3041,06/03/22 04:26:40 PM,88.98,0.02,,
3042,06/03/22 04:26:50 PM,89.06,0.02,,
3043,06/03/22 04:27:00 PM,88.98,0.02,,
3044,06/03/22 04:27:10 PM,88.98,0.02,,
3045,06/03/22 04:27:20 PM,88.91,0.02,,
3046,06/03/22 04:27:30 PM,88.91,0.11,,
3047,06/03/22 04:27:40 PM,88.91,0.04,,
3048,06/03/22 04:27:50 PM,88.91,0.04,,
3049,06/03/22 04:28:00 PM,88.91,0.04,,
3050,06/03/22 04:28:10 PM,88.91,0.04,,
3051,06/03/22 04:28:20 PM,88.83,0.04,,
3052,06/03/22 04:28:30 PM,88.83,0.04,,
3053,06/03/22 04:28:40 PM,88.75,0.04,,
3054,06/03/22 04:28:50 PM,88.91,0.04,,
3055,06/03/22 04:29:00 PM,88.83,0.04,,
3056,06/03/22 04:29:10 PM,88.83,0.04,,
3057,06/03/22 04:29:20 PM,88.75,0.04,,
3058,06/03/22 04:29:30 PM,88.75,0.04,,
3059,06/03/22 04:29:40 PM,88.75,0.04,,
3060,06/03/22 04:29:50 PM,88.75,0.04,,
3061,06/03/22 04:30:00 PM,88.75,0.04,,
3062,06/03/22 04:30:10 PM,88.68,0.04,,
3063,06/03/22 04:30:20 PM,88.68,0.04,,
3064,06/03/22 04:30:30 PM,88.68,0.04,,
3065,06/03/22 04:30:40 PM,88.60,0.05,,
3066,06/03/22 04:30:50 PM,88.60,0.04,,
3067,06/03/22 04:31:00 PM,88.60,0.04,,
3068,06/03/22 04:31:10 PM,88.52,0.04,,
3069,06/03/22 04:31:20 PM,88.60,0.04,,
3070,06/03/22 04:31:30 PM,88.60,0.04,,
3071,06/03/22 04:31:40 PM,88.52,0.04,,
3072,06/03/22 04:31:50 PM,88.52,0.04,,
3073,06/03/22 04:32:00 PM,88.52,0.04,,
3074,06/03/22 04:32:10 PM,88.52,0.04,,
3075,06/03/22 04:32:20 PM,88.60,0.04,,
3076,06/03/22 04:32:30 PM,88.52,0.04,,
3077,06/03/22 04:32:40 PM,88.52,0.04,,
3078,06/03/22 04:32:50 PM,88.52,0.04,,
3079,06/03/22 04:33:00 PM,88.52,0.04,,
3080,06/03/22 04:33:10 PM,88.52,0.05,,
3081,06/03/22 04:33:20 PM,88.44,0.04,,
3082,06/03/22 04:33:30 PM,88.44,0.04,,
3083,06/03/22 04:33:40 PM,88.37,0.04,,
3084,06/03/22 04:33:50 PM,88.44,0.04,,
3085,06/03/22 04:34:00 PM,88.44,0.04,,
3086,06/03/22 04:34:10 PM,88.52,0.04,,
3087,06/03/22 04:34:20 PM,88.44,0.04,,
3088,06/03/22 04:34:30 PM,88.52,0.04,,
3089,06/03/22 04:34:40 PM,88.52,0.04,,
3090,06/03/22 04:34:50 PM,88.37,0.04,,
3091,06/03/22 04:35:00 PM,88.37,0.04,,
3092,06/03/22 04:35:10 PM,88.44,0.04,,
3093,06/03/22 04:35:20 PM,88.37,0.04,,
3094,06/03/22 04:35:30 PM,88.37,0.04,,
3095,06/03/22 04:35:40 PM,88.44,0.04,,
3096,06/03/22 04:35:50 PM,88.37,0.04,,
3097,06/03/22 04:36:00 PM,88.37,0.04,,
3098,06/03/22 04:36:10 PM,88.37,0.04,,
3099,06/03/22 04:36:20 PM,88.29,0.04,,
3100,06/03/22 04:36:30 PM,88.37,0.04,,
3101,06/03/22 04:36:40 PM,88.37,0.04,,
3102,06/03/22 04:36:50 PM,88.29,0.04,,
3103,06/03/22 04:37:00 PM,88.37,0.04,,
3104,06/03/22 04:37:10 PM,88.29,0.04,,
3105,06/03/22 04:37:20 PM,88.29,0.04,,
3106,06/03/22 04:37:30 PM,88.29,0.04,,
3107,06/03/22 04:37:40 PM,88.21,0.04,,
3108,06/03/22 04:37:50 PM,88.21,0.04,,
3109,06/03/22 04:38:00 PM,88.29,0.04,,
3110,06/03/22 04:38:10 PM,88.29,0.04,,
3111,06/03/22 04:38:20 PM,88.29,0.04,,
3112,06/03/22 04:38:30 PM,88.21,0.04,,
3113,06/03/22 04:38:40 PM,88.21,0.04,,
3114,06/03/22 04:38:50 PM,88.21,0.04,,
3115,06/03/22 04:39:00 PM,88.21,0.04,,
3116,06/03/22 04:39:10 PM,88.21,0.04,,
3117,06/03/22 04:39:20 PM,88.21,0.04,,
3118,06/03/22 04:39:30 PM,88.21,0.04,,
3119,06/03/22 04:39:40 PM,88.21,0.04,,
3120,06/03/22 04:39:50 PM,88.21,0.04,,
3121,06/03/22 04:40:00 PM,88.13,0.04,,
3122,06/03/22 04:40:10 PM,88.21,0.04,,
3123,06/03/22 04:40:20 PM,88.21,0.02,,
3124,06/03/22 04:40:30 PM,88.13,0.04,,
3125,06/03/22 04:40:40 PM,88.13,0.04,,
3126,06/03/22 04:40:50 PM,88.13,0.02,,
3127,06/03/22 04:41:00 PM,88.13,0.04,,
3128,06/03/22 04:41:10 PM,88.13,0.02,,
3129,06/03/22 04:41:20 PM,88.06,0.04,,
3130,06/03/22 04:41:30 PM,88.06,0.04,,
3131,06/03/22 04:41:40 PM,88.06,0.02,,
3132,06/03/22 04:41:50 PM,88.06,0.04,,
3133,06/03/22 04:42:00 PM,88.06,0.04,,
3134,06/03/22 04:42:10 PM,88.06,0.04,,
3135,06/03/22 04:42:20 PM,87.98,0.02,,
3136,06/03/22 04:42:30 PM,88.06,0.04,,
3137,06/03/22 04:42:40 PM,87.98,0.04,,
3138,06/03/22 04:42:50 PM,88.06,0.04,,
3139,06/03/22 04:43:00 PM,87.98,0.04,,
3140,06/03/22 04:43:10 PM,88.13,0.04,,
3141,06/03/22 04:43:20 PM,88.06,0.04,,
3142,06/03/22 04:43:30 PM,87.98,0.04,,
3143,06/03/22 04:43:40 PM,88.06,0.04,,
3144,06/03/22 04:43:50 PM,88.06,0.02,,
3145,06/03/22 04:44:00 PM,88.06,0.04,,
3146,06/03/22 04:44:10 PM,87.98,0.02,,
3147,06/03/22 04:44:20 PM,88.06,0.04,,
3148,06/03/22 04:44:30 PM,87.98,0.04,,
3149,06/03/22 04:44:40 PM,87.98,0.04,,
3150,06/03/22 04:44:50 PM,87.98,0.04,,
3151,06/03/22 04:45:00 PM,87.98,0.04,,
3152,06/03/22 04:45:10 PM,87.98,0.04,,
3153,06/03/22 04:45:20 PM,87.90,0.04,,
3154,06/03/22 04:45:30 PM,88.06,0.04,,
3155,06/03/22 04:45:40 PM,87.90,0.02,,
3156,06/03/22 04:45:50 PM,87.98,0.00,,
3157,06/03/22 04:46:00 PM,87.98,0.00,,
3158,06/03/22 04:46:10 PM,87.90,0.00,,
3159,06/03/22 04:46:20 PM,87.90,0.02,,
3160,06/03/22 04:46:30 PM,87.98,0.00,,
3161,06/03/22 04:46:40 PM,87.90,0.02,,
3162,06/03/22 04:46:50 PM,87.90,0.02,,
3163,06/03/22 04:47:00 PM,87.90,0.04,,
3164,06/03/22 04:47:10 PM,87.90,0.02,,
3165,06/03/22 04:47:20 PM,87.83,0.00,,
3166,06/03/22 04:47:30 PM,87.90,0.02,,
3167,06/03/22 04:47:40 PM,87.83,0.02,,
3168,06/03/22 04:47:50 PM,87.83,0.02,,
3169,06/03/22 04:48:00 PM,87.83,0.00,,
3170,06/03/22 04:48:10 PM,87.90,0.04,,
3171,06/03/22 04:48:20 PM,87.83,0.02,,
3172,06/03/22 04:48:30 PM,87.83,0.00,,
3173,06/03/22 04:48:40 PM,87.83,0.00,,
3174,06/03/22 04:48:50 PM,87.83,0.02,,
3175,06/03/22 04:49:00 PM,87.83,0.00,,
3176,06/03/22 04:49:10 PM,87.75,0.00,,
3177,06/03/22 04:49:20 PM,87.83,0.02,,
3178,06/03/22 04:49:30 PM,87.75,0.02,,
3179,06/03/22 04:49:40 PM,87.75,0.05,,
3180,06/03/22 04:49:50 PM,87.75,0.05,,
3181,06/03/22 04:50:00 PM,87.67,0.07,,
3182,06/03/22 04:50:10 PM,87.67,0.04,,
3183,06/03/22 04:50:20 PM,87.75,0.05,,
3184,06/03/22 04:50:30 PM,87.67,0.04,,
3185,06/03/22 04:50:40 PM,87.59,0.04,,
3186,06/03/22 04:50:50 PM,87.67,0.04,,
3187,06/03/22 04:51:00 PM,87.59,0.02,,
3188,06/03/22 04:51:10 PM,87.59,0.04,,
3189,06/03/22 04:51:20 PM,87.67,0.04,,
3190,06/03/22 04:51:30 PM,87.67,0.02,,
3191,06/03/22 04:51:40 PM,87.59,0.02,,
3192,06/03/22 04:51:50 PM,87.59,0.02,,
3193,06/03/22 04:52:00 PM,87.67,0.11,,
3194,06/03/22 04:52:10 PM,87.59,0.05,,
3195,06/03/22 04:52:20 PM,87.59,0.05,,
3196,06/03/22 04:52:30 PM,87.59,0.05,,
3197,06/03/22 04:52:40 PM,87.59,0.05,,
3198,06/03/22 04:52:50 PM,87.67,0.05,,
3199,06/03/22 04:53:00 PM,87.52,0.05,,
3200,06/03/22 04:53:10 PM,87.52,0.05,,
3201,06/03/22 04:53:20 PM,87.52,0.05,,
3202,06/03/22 04:53:30 PM,87.59,0.05,,
3203,06/03/22 04:53:40 PM,87.59,0.04,,
3204,06/03/22 04:53:50 PM,87.52,0.02,,
3205,06/03/22 04:54:00 PM,87.52,0.05,,
3206,06/03/22 04:54:10 PM,87.52,0.07,,
3207,06/03/22 04:54:20 PM,87.59,0.11,,
3208,06/03/22 04:54:30 PM,87.59,0.13,,
3209,06/03/22 04:54:40 PM,87.59,0.07,,
3210,06/03/22 04:54:50 PM,87.59,0.04,,
3211,06/03/22 04:55:00 PM,87.67,0.04,,
3212,06/03/22 04:55:10 PM,87.67,0.04,,
3213,06/03/22 04:55:20 PM,87.67,0.04,,
3214,06/03/22 04:55:30 PM,87.59,0.04,,
3215,06/03/22 04:55:40 PM,87.67,0.04,,
3216,06/03/22 04:55:50 PM,87.67,0.13,,
3217,06/03/22 04:56:00 PM,87.59,0.02,,
3218,06/03/22 04:56:10 PM,87.67,0.02,,
3219,06/03/22 04:56:20 PM,87.67,0.02,,
3220,06/03/22 04:56:30 PM,87.75,0.02,,
3221,06/03/22 04:56:40 PM,87.67,0.02,,
3222,06/03/22 04:56:50 PM,87.75,0.04,,
3223,06/03/22 04:57:00 PM,87.75,0.05,,
3224,06/03/22 04:57:10 PM,87.67,0.02,,
3225,06/03/22 04:57:20 PM,87.75,0.02,,
3226,06/03/22 04:57:30 PM,87.83,0.04,,
3227,06/03/22 04:57:40 PM,87.83,0.04,,
3228,06/03/22 04:57:50 PM,87.75,0.04,,
3229,06/03/22 04:58:00 PM,87.83,0.04,,
3230,06/03/22 04:58:10 PM,87.83,0.04,,
3231,06/03/22 04:58:20 PM,87.83,0.04,,
3232,06/03/22 04:58:30 PM,87.75,0.09,,
3233,06/03/22 04:58:40 PM,87.83,0.15,,
3234,06/03/22 04:58:50 PM,87.75,0.15,,
3235,06/03/22 04:59:00 PM,87.83,0.15,,
3236,06/03/22 04:59:10 PM,87.75,0.17,,
3237,06/03/22 04:59:20 PM,87.83,0.18,,
3238,06/03/22 04:59:30 PM,87.83,0.17,,
3239,06/03/22 04:59:40 PM,87.83,0.20,,
3240,06/03/22 04:59:50 PM,87.83,0.22,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
